,created_at,date,tweet,Processed Tweet,Polarity
619,1649302228000.0,2022-04-06 20:30:28,@CartonCalderon Al mismo nivel que usted de monero.,  al mismo nivel que usted de monero ,0.0
620,1649302168000.0,2022-04-06 20:29:28,@MattGubba @mattletiss7 Monero fixes this FYI Matt. Do the deep dive on it and you'll appreciate it @themoneroclub,    monero fixes this fyi matt  do the deep dive on it and you ll appreciate it  ,0.0
621,1649302035000.0,2022-04-06 20:27:15,"@monero_enm hummm pero para ser justos, creo que la vacuancion fue una gran ayuda, es decir, como usted dijo, china esta como esta por que prefirieron aislar a la gente en lugar de vacunarla,",  enm hummm pero para ser justos  creo que la vacuancion fue una gran ayuda  es decir  como usted dijo  china esta como esta por que prefirieron aislar a la gente en lugar de vacunarla ,0.0
622,1649301844000.0,2022-04-06 20:24:04,"@monero_enm Deja tu esta marcha, Coldplay en el Foro Sol!!!",  enm deja tu esta marcha  coldplay en el foro sol   ,0.0
623,1649301678000.0,2022-04-06 20:21:18,"Monero ($XMR, +0.2%) edges higher on reports Max Payne 1 and 2 Remakes Coming to PS5",monero   xmr   0 2   edges higher on reports max payne 1 and 2 remakes coming to ps5,0.25
624,1649301660000.0,2022-04-06 20:21:00,About monero   https://t.co/nf8pYTUjsw,about monero    ,0.0
625,1649301489000.0,2022-04-06 20:18:09,@Dragon0M Le acabo de dar RT al monero y creo tambien al secuestrador jajajajaja,  le acabo de dar rt al monero y creo tambien al secuestrador jajajajaja,0.0
626,1649301117000.0,2022-04-06 20:11:57,They way conspiracy bros get horny over Monero makes me feel like if i buy it i'll go directly to a CIA blacksite,they way conspiracy bros get horny over monero makes me feel like if i buy it i ll go directly to a cia blacksite,0.1
627,1649301117000.0,2022-04-06 20:11:57,"@sebastiancitocm @AmerangelLorenz Hablas de la reforma eléctrica, porque esa está más fría que monero de La Jornada.",    hablas de la reforma el ctrica  porque esa est  m s fr a que monero de la jornada ,0.0
628,1649301041000.0,2022-04-06 20:10:41,@conspiracyb0t $BTC it's $BTC But to complement $Monero and the whole crypto ecosystem @blockblendIO $BBL Gives you Anonymous transactions on the Blockchain🚀 Crosschain Bridge for $AVAX $BNB #Polygon $ETH on the works $CRO 🚀 5 Mill MC🚀 DONT LET ANYONE TRACK YOUR MONEY  https://t.co/NwhitzJAu7,   btc it s  btc but to complement  monero and the whole crypto ecosystem    bbl gives you anonymous transactions on the blockchain  crosschain bridge for  avax  bnb  polygon  eth on the works  cro   5 mill mc  dont let anyone track your money   ,0.2
629,1649300974000.0,2022-04-06 20:09:34,"@BTCOVERFIAT @conspiracyb0t Ok, neither does bitcoin.  Also Monero isnt trying to be ""global money"" whatever that means.  Monero is a privacy token that will protect you from powerful thieves and governments.",    ok  neither does bitcoin   also monero isnt trying to be  global money  whatever that means   monero is a privacy token that will protect you from powerful thieves and governments ,0.26666666666666666
630,1649300921000.0,2022-04-06 20:08:41,"Cardano (#ADA): R$ 5,02 | U$ 1,06 | U$ 24hrs: -7,23%  Dogecoin (#DOGE): R$ 0,673236 | U$ 0,142744 | U$ 24hrs: -11,73%  Ethereum (#ETH): R$ 15.033,76 | U$ 3.187,55 | U$ 24hrs: -4,85%  Monero (#XMR): R$ 1.040,51 | U$ 220,62 | U$ 24hrs: +0,22%",cardano   ada   r  5 02   u  1 06   u  24hrs   7 23   dogecoin   doge   r  0 673236   u  0 142744   u  24hrs   11 73   ethereum   eth   r  15 033 76   u  3 187 55   u  24hrs   4 85   monero   xmr   r  1 040 51   u  220 62   u  24hrs   0 22 ,0.0
631,1649300910000.0,2022-04-06 20:08:30,"@oskarotenks @MaguMonero Déjalo, es el perro que duerme en la puerta del amo, piensa que por estar del lado facho lo voltearán a ver, es un pobre diablo que nunca pudo sobresalir como monero.",    d jalo  es el perro que duerme en la puerta del amo  piensa que por estar del lado facho lo voltear n a ver  es un pobre diablo que nunca pudo sobresalir como monero ,0.0
632,1649300902000.0,2022-04-06 20:08:22,Today  1 $BTC = 198 $XMR  #bitcoin  #monero,today  1  btc   198  xmr   bitcoin   monero,0.0
633,1649300598000.0,2022-04-06 20:03:18,@JoelKatz Is Litecoin just the same as Bitcoin room? Is Bitcoin Cash just a hallway? Is Flare room always under construction? Is Monero room just pitch black? Is Doge the vending machine in breakroom that just steals your dollars? Is Dash just the garbage can in corner? So many questions!,  is litecoin just the same as bitcoin room  is bitcoin cash just a hallway  is flare room always under construction  is monero room just pitch black  is doge the vending machine in breakroom that just steals your dollars  is dash just the garbage can in corner  so many questions ,0.11111111111111112
634,1649299186000.0,2022-04-06 19:39:46,"@marcopeabody @monerohernandez El ya no es un monero, es un lacayo, sin dignidad alguna.",    el ya no es un monero  es un lacayo  sin dignidad alguna ,0.0
635,1649299091000.0,2022-04-06 19:38:11,"@lajornadaonline @fisgonmonero Monero cromando a su patrón de Palacio, eres un traicionero a la patria y  sin ética profesional.",    monero cromando a su patr n de palacio  eres un traicionero a la patria y  sin  tica profesional ,0.0
636,1649299066000.0,2022-04-06 19:37:46,@MaulGul @willxpr @TheBitcoinConf @metalpaysme Take those XPR logos off your handle. You got anything in this chain? Na. Buzz off quit this nonsense. I read you posts. Pretty sad. Buzz off we are good. You need privacy go buy monero on kucoin and be done with act,        take those xpr logos off your handle  you got anything in this chain  na  buzz off quit this nonsense  i read you posts  pretty sad  buzz off we are good  you need privacy go buy monero on kucoin and be done with act,0.15
637,1649298788000.0,2022-04-06 19:33:08,@WastedCrypto @governmehardest @BitcoinUndisc The more u read of what these guys were building… sounds more like monero   $XMR   Bitcoin is not private,      the more u read of what these guys were building  sounds more like monero    xmr   bitcoin is not private,0.3333333333333333
638,1649298719000.0,2022-04-06 19:31:59,"Cardano (#ADA): R$ 4,97 | U$ 1,05 | U$ 24hrs: -8,13%  Dogecoin (#DOGE): R$ 0,666123 | U$ 0,141226 | U$ 24hrs: -12,93%  Ethereum (#ETH): R$ 15.003,15 | U$ 3.180,86 | U$ 24hrs: -5,33%  Monero (#XMR): R$ 1.027,00 | U$ 217,74 | U$ 24hrs: -1,19%",cardano   ada   r  4 97   u  1 05   u  24hrs   8 13   dogecoin   doge   r  0 666123   u  0 141226   u  24hrs   12 93   ethereum   eth   r  15 003 15   u  3 180 86   u  24hrs   5 33   monero   xmr   r  1 027 00   u  217 74   u  24hrs   1 19 ,0.0
639,1649298697000.0,2022-04-06 19:31:37,"@SoyGabriela4T @monerohernandez Y no, yo siempre he criticado lo criticable, desde José López Portillo, y nunca hubo caricaturistas que se alinearan al gobierno. Quiza el que nunca estuvo fue tu monero, yo sigo en el mismo lugar, con los gobernados, aquellos a los que los manipuladores llaman pueblo",    y no  yo siempre he criticado lo criticable  desde jos  l pez portillo  y nunca hubo caricaturistas que se alinearan al gobierno  quiza el que nunca estuvo fue tu monero  yo sigo en el mismo lugar  con los gobernados  aquellos a los que los manipuladores llaman pueblo,0.0
640,1649298603000.0,2022-04-06 19:30:03,Terra’s founder plans to back its stablecoin with a ‘basket’ of cryptocurrencies #ethereum #altcoin #monero #IoT #mining #btfd #cardano #bitfinex  https://t.co/JnXTsAMzFk,terra s founder plans to back its stablecoin with a  basket  of cryptocurrencies  ethereum  altcoin  monero  iot  mining  btfd  cardano  bitfinex   ,0.0
641,1649298371000.0,2022-04-06 19:26:11,@FightingFrogsNT @conspiracyb0t Lol i liTeRalLy maDe 1000000x gainzz on btc.... and yes monero is centralized. Eth is funded by Klaush Shawb  https://t.co/z2rKUQmZDT,    lol i literally made 1000000x gainzz on btc     and yes monero is centralized  eth is funded by klaush shawb   ,0.8
642,1649298263000.0,2022-04-06 19:24:23,@FightingFrogsNT @conspiracyb0t Monero doesn’t have the network effects to become a global money. Full stop.,    monero doesn t have the network effects to become a global money  full stop ,0.175
643,1649298259000.0,2022-04-06 19:24:19,TIL Monero wallets have coin control but I don't know why.,til monero wallets have coin control but i don t know why ,0.0
644,1649298223000.0,2022-04-06 19:23:43,Monero is a promising coin,monero is a promising coin,0.2
645,1649298129000.0,2022-04-06 19:22:09,Siempre es un gusto tomar las calles con ustedes. @abigali_nadamas @El_Mayo_Monero  https://t.co/8o7eJBSaZU,siempre es un gusto tomar las calles con ustedes    nadamas   mayo monero   ,0.0
646,1649298058000.0,2022-04-06 19:20:58,"@DANCAMPERO @El_Mayo_Monero ¡Saludos al buen Mayo! Un abrazo, señor.",    mayo monero  saludos al buen mayo  un abrazo  se or ,0.0
647,1649298004000.0,2022-04-06 19:20:04,"@Luffy_11x @Criptomaniacos_ continue com seu BTC de ilusão quando mesmo esperar ele sumirá de sua carteira e eu continuarei com meu #monero guardado, seguro e livre no anonimato",  11x    continue com seu btc de ilus o quando mesmo esperar ele sumir  de sua carteira e eu continuarei com meu  monero guardado  seguro e livre no anonimato,0.0
648,1649297895000.0,2022-04-06 19:18:15,Este monero hambreado es tan bajo que debería estar de minero polveándose la nariz con Helguera.,este monero hambreado es tan bajo que deber a estar de minero polve ndose la nariz con helguera ,0.0
649,1649297822000.0,2022-04-06 19:17:02,Free Crypto Coins Tips : ASIC Resistance: Will Ethereum Join Monero Against the Mining Giant?  #freecryptocoinstips #altcoin #mining #bitmain #asic #monero  https://t.co/JdKomeJbGi,free crypto coins tips   asic resistance  will ethereum join monero against the mining giant    freecryptocoinstips  altcoin  mining  bitmain  asic  monero   ,0.2
650,1649297718000.0,2022-04-06 19:15:18,@monero_enm Fuentes?,  enm fuentes ,0.0
651,1649297685000.0,2022-04-06 19:14:45,@soynachoflores Solo $XMR #Monero encaja en esa perspectiva. #Bitcoin no,  solo  xmr  monero encaja en esa perspectiva   bitcoin no,0.0
652,1649297595000.0,2022-04-06 19:13:15,"@TYonClubhouse @MichaelYouKnow Just another shitcoin. LN makes monero obsolete, if it wasn't already.",    just another shitcoin  ln makes monero obsolete  if it wasn t already ,0.0
653,1649297570000.0,2022-04-06 19:12:50,"$XMR. Will be allowing BTC to show, definitively, which way it wants to go before getting involved but damn, if it recovers and continues to push toward 50k I will be getting heavily long Monero.  https://t.co/QM3tgXOae6", xmr  will be allowing btc to show  definitively  which way it wants to go before getting involved but damn  if it recovers and continues to push toward 50k i will be getting heavily long monero    ,0.07500000000000001
654,1649297464000.0,2022-04-06 19:11:04,"@conspiracyb0t If you think monero is real privacy, you don't know how to use #Bitcoin's privacy features!",  if you think monero is real privacy  you don t know how to use  bitcoin s privacy features ,0.2
655,1649297216000.0,2022-04-06 19:06:56,"@conspiracyb0t Monero is Monero.  Stop looking for a replacement for #Bitcoin, it doesn't exist.",  monero is monero   stop looking for a replacement for  bitcoin  it doesn t exist ,0.0
656,1649297209000.0,2022-04-06 19:06:49,"@Superalkaline11 @conspiracyb0t lol, I have literally had 1000x gains on NFTs.  In that same time BTC went from 38k to 41k.  Also, you just fucking lied saying monero is centralized.  Compared to what BTC?  What a joke.",    lol  i have literally had 1000x gains on nfts   in that same time btc went from 38k to 41k   also  you just fucking lied saying monero is centralized   compared to what btc   what a joke ,0.0666666666666667
657,1649297142000.0,2022-04-06 19:05:42,Monero.   Can’t audit total supply.  On-ramp. Off-ramp regulation.  Adequate computer power protecting the chain?  @MichaelYouKnow,monero    can t audit total supply   on ramp  off ramp regulation   adequate computer power protecting the chain    ,0.16666666666666666
658,1649297118000.0,2022-04-06 19:05:18,"@monerorape @ClaudioXGG @Milenio Discutir con un monero maiceado es como jugar ajedrez con una gallina,no conoce las reglas,se caga en el tablero y piensa que está ganando (no es mío,lo copié) pero es que estos gamborinos aplaudidores ya cagan",      discutir con un monero maiceado es como jugar ajedrez con una gallina no conoce las reglas se caga en el tablero y piensa que est  ganando  no es m o lo copi   pero es que estos gamborinos aplaudidores ya cagan,0.0
659,1649297100000.0,2022-04-06 19:05:00,The privacy issues when using #bitcoin will only become more evident as time passes. I believe that most of the privacy community will capitulate and advocate for #monero usage in the not too distant future... #bitcoin only if you're tech savvy and understand the implications.,the privacy issues when using  bitcoin will only become more evident as time passes  i believe that most of the privacy community will capitulate and advocate for  monero usage in the not too distant future     bitcoin only if you re tech savvy and understand the implications ,0.16428571428571428
660,1649297065000.0,2022-04-06 19:04:25,A little better.. loading up #Zecash is kind of messing me up. #Monero  always a winner  https://t.co/Bfj9IjHfSq,a little better   loading up  zecash is kind of messing me up   monero  always a winner   ,0.30416666666666664
661,1649297022000.0,2022-04-06 19:03:42,Moneroって総じてウォレットが使いにくい これじゃビットコイン並の普及はとうてい無理,monero                                      ,0.0
662,1649296938000.0,2022-04-06 19:02:18,"Cardano (#ADA): R$ 5,01 | U$ 1,06 | U$ 24hrs: -7,67%  Dogecoin (#DOGE): R$ 0,675428 | U$ 0,143205 | U$ 24hrs: -10,79%  Ethereum (#ETH): R$ 15.075,56 | U$ 3.196,34 | U$ 24hrs: -4,44%  Monero (#XMR): R$ 1.027,80 | U$ 217,92 | U$ 24hrs: -0,49%",cardano   ada   r  5 01   u  1 06   u  24hrs   7 67   dogecoin   doge   r  0 675428   u  0 143205   u  24hrs   10 79   ethereum   eth   r  15 075 56   u  3 196 34   u  24hrs   4 44   monero   xmr   r  1 027 80   u  217 92   u  24hrs   0 49 ,0.0
663,1649296803000.0,2022-04-06 19:00:03,@CartonCalderon Eso dónde dejará a un pesado como Calderón monero....,  eso d nde dejar  a un pesado como calder n monero    ,0.0
664,1649296296000.0,2022-04-06 18:51:36,@conspiracyb0t How many monero are there?  That's why #btc only,  how many monero are there   that s why  btc only,0.25
665,1649296277000.0,2022-04-06 18:51:17,"¡No te quedes sin tu playera de John Lennon, con diseño de Monero Hernandez!  ➡️ Pedidos en  https://t.co/mYXmvvFXH2  https://t.co/7KDge6wDVP", no te quedes sin tu playera de john lennon  con dise o de monero hernandez      pedidos en      ,0.0
666,1649296195000.0,2022-04-06 18:49:55,@monero_enm Hay vídeos que la muestran riéndose de la bofetada. Una tipa narcisista y manipuladora que nunca le llegó a los talones a la fama del marido. Los dos son unas fichas malas.,  enm hay v deos que la muestran ri ndose de la bofetada  una tipa narcisista y manipuladora que nunca le lleg  a los talones a la fama del marido  los dos son unas fichas malas ,0.0
667,1649296063000.0,2022-04-06 18:47:43,@twobitidiot Monero fixes this.,  monero fixes this ,0.0
668,1649295772000.0,2022-04-06 18:42:52,@Rand0mGuest2 @SonOfTheSunBTC da fuk is a monero,    da fuk is a monero,0.0
669,1649295590000.0,2022-04-06 18:39:50,"and i of course say monero specifically, bc btc variant of idea would be defacto deanonymization honeypot (everyone thinks it is anon)",and i of course say monero specifically  bc btc variant of idea would be defacto deanonymization honeypot  everyone thinks it is anon ,0.0
670,1649295509000.0,2022-04-06 18:38:29,I love #Bitcoin  I love #Litecoin  I love #Monero   But only litecoin makes me miserable,i love  bitcoin  i love  litecoin  i love  monero   but only litecoin makes me miserable,0.1
671,1649295369000.0,2022-04-06 18:36:09,@BTCOVERFIAT @conspiracyb0t Why do bitcoin maxies lie so much. Why lie?  Monero is a privacy coin and is a better hold if you are trying to avoid government intrusion.  Bitcoin is a public ledger which means you are a sitting duck waiting for the government to rape you.,    why do bitcoin maxies lie so much  why lie   monero is a privacy coin and is a better hold if you are trying to avoid government intrusion   bitcoin is a public ledger which means you are a sitting duck waiting for the government to rape you ,0.2333333333333333
