,created_at,date,tweet,Processed Tweet,Polarity
625,1649336341000.0,2022-04-07 05:59:01,Another diem that won't cope with the competition of Tether,another diem that won t cope with the competition of tether,0.0
626,1649336320000.0,2022-04-07 05:58:40,"@hairfullofgel Maybe it's good we can't go together, imagine us with no tether in bashco? Murda",  maybe it s good we can t go together  imagine us with no tether in bashco  murda,0.7
627,1649336257000.0,2022-04-07 05:57:37,Her voice had brought him back from the dark; it had been the tether he gripped and used to drag him back to some semblance of sanity.,her voice had brought him back from the dark  it had been the tether he gripped and used to drag him back to some semblance of sanity ,-0.0625
628,1649336224000.0,2022-04-07 05:57:04,@BTCTN It is just necessary to trust to transparent and clean crypto projects such as Tether and their will not be criminal in cryptos.,  it is just necessary to trust to transparent and clean crypto projects such as tether and their will not be criminal in cryptos ,-0.008333333333333331
629,1649336210000.0,2022-04-07 05:56:50,@MrktMeditations This guy continues to borrow from Tether to fill his pockets with bitcoin,  this guy continues to borrow from tether to fill his pockets with bitcoin,0.0
630,1649336145000.0,2022-04-07 05:55:45,@CryptoWhale a supervisor named Paolo tether or named CZ.,  a supervisor named paolo tether or named cz ,0.0
631,1649336096000.0,2022-04-07 05:54:56,@888_violet @ArthrPonzerelli @BennettTomlin @Bitfinexed I have another desire. I want Tether truthors who regularly mislead people to disappear from Twitter,  violet       i have another desire  i want tether truthors who regularly mislead people to disappear from twitter,0.0
632,1649335995000.0,2022-04-07 05:53:15,"@IvanFKaramazovT Me as Thundercrash, Deadfall tether and Shadebinder, deadfall to the hive guardian + champions and I basically oneshot everything with thundercrash, at the boss deadfall in the middle in between phases and I thundercrash to get the hive guardian early",  me as thundercrash  deadfall tether and shadebinder  deadfall to the hive guardian   champions and i basically oneshot everything with thundercrash  at the boss deadfall in the middle in between phases and i thundercrash to get the hive guardian early,0.05
633,1649335835000.0,2022-04-07 05:50:35,@contextTRcrypto Tether 5 dolar derse şasırmayın 😅,  tether 5 dolar derse  as rmay n  ,0.0
634,1649335809000.0,2022-04-07 05:50:09,@BlackJogle @xusTIrettiwt @BarrySilbert Tether is now less than half of the total stablecoin market cap,      tether is now less than half of the total stablecoin market cap,-0.1111111111111111
635,1649335757000.0,2022-04-07 05:49:17,None of your  benevolence will I trivialised.  Thank you for your mercies oh God....  Happy birthday to me....  Tether (trc 20)  TESp6j8QBMXxCMmguFNKeYhYDyyd4Kmtqf,none of your  benevolence will i trivialised   thank you for your mercies oh god      happy birthday to me      tether  trc 20   tesp6j8qbmxxcmmgufnkeyhydyyd4kmtqf,0.8
636,1649335661000.0,2022-04-07 05:47:41,The price of Tether USD is $1.0003  https://t.co/Ixffx3iLWa,the price of tether usd is  1 0003   ,0.0
637,1649335620000.0,2022-04-07 05:47:00,Sorry for this rant I am just at the end of my tether and I’m lost.. so lost. I’m putting on a happy face around friends but I just can’t do this for much longer,sorry for this rant i am just at the end of my tether and i m lost   so lost  i m putting on a happy face around friends but i just can t do this for much longer,0.16666666666666666
638,1649335550000.0,2022-04-07 05:45:50,@BurdenBrain @gearswell @as_a_worker You seem to trust everything they write in fud articles. There is no evidence that Tether is a scam,      a worker you seem to trust everything they write in fud articles  there is no evidence that tether is a scam,0.0
639,1649335487000.0,2022-04-07 05:44:47,@Tether_to Hi my usdt has been blacklisted..What can I do now... pls advice thx.....,  to hi my usdt has been blacklisted  what can i do now    pls advice thx     ,0.0
640,1649335441000.0,2022-04-07 05:44:01,Nope... but China seems to be a problem! #Tether  #Crypto,nope    but china seems to be a problem   tether   crypto,0.0
641,1649335343000.0,2022-04-07 05:42:23,Check out this listing I just added to my #Poshmark closet: Kurgo Seat Belt tether for Dogs.  https://t.co/r3Hu8JQy1a #shopmycloset @poshmarkapp,check out this listing i just added to my  poshmark closet  kurgo seat belt tether for dogs      shopmycloset  ,0.0
642,1649335214000.0,2022-04-07 05:40:14,1: Bitcoin price is $43718.89 (0.07% 1h) 2: Ethereum price is $3248.48 (0.25% 1h) 3: Tether price is $1.00 (-0.01% 1h) 4: BNB price is $434.46 (0.13% 1h) 5: USD Coin price is $1.00 (0.01% 1h) 12: Dogecoin price is $0.15 (-0.50% 1h),1  bitcoin price is  43718 89  0 07  1h  2  ethereum price is  3248 48  0 25  1h  3  tether price is  1 00   0 01  1h  4  bnb price is  434 46  0 13  1h  5  usd coin price is  1 00  0 01  1h  12  dogecoin price is  0 15   0 50  1h ,0.0
643,1649335184000.0,2022-04-07 05:39:44,"@fiallaJD @WilliamSorianoH El diputado @williamsoriaoh es de lo peor que ay en el govierno salvadoreño aparte que se cree la gran pupusa, anda tambien en cama con bitfinex/tether el grupo de ""inversionistas"" que quieren lavar dinero por dolares en el Salvador",    el diputado   es de lo peor que ay en el govierno salvadore o aparte que se cree la gran pupusa  anda tambien en cama con bitfinex tether el grupo de  inversionistas  que quieren lavar dinero por dolares en el salvador,0.0
644,1649335135000.0,2022-04-07 05:38:55,"@BTCTN Yeah, sure, ban yourself from innovations. While some countries work with Tether and make BTC a legal Tender the others just trying to stop progress.",  yeah  sure  ban yourself from innovations  while some countries work with tether and make btc a legal tender the others just trying to stop progress ,0.35
645,1649335056000.0,2022-04-07 05:37:36,@RousseuJj @kedimahmutt Tether hariç hepsi btc'ye bağlı bu nedenle ya usdt yada BTC çrkmrk bana mantıklı geliyor,    tether hari  hepsi btc ye ba l  bu nedenle ya usdt yada btc  rkmrk bana mant kl  geliyor,0.0
646,1649334964000.0,2022-04-07 05:36:04,"@pedrazamateo @MrktMeditations Lol, true. They even posted that Tether article about 100 times, and it seems that someone paid them to do so.",    lol  true  they even posted that tether article about 100 times  and it seems that someone paid them to do so ,0.575
647,1649334666000.0,2022-04-07 05:31:06,@ayhankayan14 #TETHER #Cardona #LTC  nedense #Neo için umutsuz değilim.,   tether  cardona  ltc  nedense  neo i in umutsuz de ilim ,0.0
648,1649334631000.0,2022-04-07 05:30:31,@kedimahmutt Tether yatırıma öyle bi alıştık ki diğer yöntemler hamallık gibi geliyor.,  tether yat r ma  yle bi al  t k ki di er y ntemler hamall k gibi geliyor ,0.0
649,1649334617000.0,2022-04-07 05:30:17,@economistedu101 @BarrySilbert Really? You probably haven't even read the documents. SEC's speculations is not proof of manipulation by Tether and other stables,    really  you probably haven t even read the documents  sec s speculations is not proof of manipulation by tether and other stables,-0.008333333333333331
650,1649334554000.0,2022-04-07 05:29:14,@kedimahmutt Yatırırken komisyon yok abi. Çekerken de %2 civarı kesinti oldu ben de. Tether yatırdım ve sadece Tether çektirdi,  yat r rken komisyon yok abi   ekerken de  2 civar  kesinti oldu ben de  tether yat rd m ve sadece tether  ektirdi,0.0
651,1649334488000.0,2022-04-07 05:28:08,@UpholdInc Depends how much tether is printed out of thin air or if @ethereumJoseph is going to help show institutional investors how to launder funds again…🐸☕️  https://t.co/0Q1vX9aUcn,  depends how much tether is printed out of thin air or if   is going to help show institutional investors how to launder funds again       ,-0.1
652,1649334467000.0,2022-04-07 05:27:47,@infopobn You’re not disadvantaged. Just your cars. You decided to tether yourself to a car.,  you re not disadvantaged  just your cars  you decided to tether yourself to a car ,0.0
653,1649334458000.0,2022-04-07 05:27:38,@crypmeta @GummiesGangNFT @0xTomme   @Tether_XRPL  guys,          xrpl  guys,0.0
654,1649334379000.0,2022-04-07 05:26:19,@alphatweetz8 @BTC_Archive @stablekwon what does this have to do with Tether?,    archive   what does this have to do with tether ,0.0
655,1649334350000.0,2022-04-07 05:25:50,@0xPlasma @cz_binance @BNBCHAIN @Metahero_io @binance @Tether_to @circlepay @PancakeSwap @terra_money @RevolutionErc20,    binance     io     to       money  ,0.0
656,1649334335000.0,2022-04-07 05:25:35,@thacryp @ThinkingBitmex The opinion of the FUD-crazed Tether truther was not sought.,    the opinion of the fud crazed tether truther was not sought ,0.0
657,1649334332000.0,2022-04-07 05:25:32,"@galaxy_sidus $Sidus, $Senate, $Tether, $Bitcoin, $Ethereum, $BNB, $Cronos, $USD Coin, $Polygon, $Solana  Also spotted McDonald’s and Nike.",  sidus  sidus   senate   tether   bitcoin   ethereum   bnb   cronos   usd coin   polygon   solana  also spotted mcdonald s and nike ,0.0
658,1649334290000.0,2022-04-07 05:24:50,@GriffSocNet @CryptoNoan Anyone Seen Tether’s Billions?   https://t.co/Zl2zqTptI5,    anyone seen tether s billions     ,0.0
659,1649334251000.0,2022-04-07 05:24:11,@LawrenceLepard @Zero_USD @LukeGromen still concerns re tether ?,    usd   still concerns re tether  ,0.0
660,1649334228000.0,2022-04-07 05:23:48,@statelayer Didn’t they released that they actually hold like 1% of backings in digital assets a while ago when main FUD narrative was tether? Now stable backed by btc is bullish 🤣?,  didn t they released that they actually hold like 1  of backings in digital assets a while ago when main fud narrative was tether  now stable backed by btc is bullish   ,0.05555555555555555
661,1649334026000.0,2022-04-07 05:20:26,My tether been dead all night 🤦🏾‍♂️,my tether been dead all night      ,-0.2
662,1649333955000.0,2022-04-07 05:19:15,It will be superfluous to talk about the narrow-mindedness of bitcoin maxis and tether fuders here,it will be superfluous to talk about the narrow mindedness of bitcoin maxis and tether fuders here,-0.2
663,1649333946000.0,2022-04-07 05:19:06,@tlmaddn @Morearti @meshyam88 @lavern_spicer @elonmusk I think blacks just want something that is theirs &amp; only theirs. So many lives are out of control and they are looking for something that tethers them so they don’t feel adrift. Some choose God; others have chosen Blackness.,        spicer   i think blacks just want something that is theirs  amp  only theirs  so many lives are out of control and they are looking for something that tethers them so they don t feel adrift  some choose god  others have chosen blackness ,0.25
664,1649333944000.0,2022-04-07 05:19:04,"@Trezor I keep my tether on trezor, feel safe",  i keep my tether on trezor  feel safe,0.5
665,1649333908000.0,2022-04-07 05:18:28,@SamuelPMacD @Aaron1Weinstein @wallstreetpro The concept of fear mongering has always been ludicrous. Especially when it comes to Tether.,      the concept of fear mongering has always been ludicrous  especially when it comes to tether ,0.0
666,1649333852000.0,2022-04-07 05:17:32,"@bsvbulldoggy No, he meant Bitcoin. But you're probably a Tether truthor and it's hard to prove anything to you",  no  he meant bitcoin  but you re probably a tether truthor and it s hard to prove anything to you,-0.2916666666666667
