,created_at,date,tweet,Processed Tweet,Polarity
657,1649375008000.0,2022-04-07 16:43:28,"@FicoGutierrez   Cual es su posición ante la posibilidad de  adoptar y legalizar las Crypto monedas, como Bitcoin o Dogecoin?",    cual es su posici n ante la posibilidad de  adoptar y legalizar las crypto monedas  como bitcoin o dogecoin ,0.0
658,1649375007000.0,2022-04-07 16:43:27,Every company that is late to #Bitcoin is going to shill some scam coin watch it go 100x and dump it so they participate more powerfully on the bitcoin network.,every company that is late to  bitcoin is going to shill some scam coin watch it go 100x and dump it so they participate more powerfully on the bitcoin network ,0.16666666666666666
659,1649375007000.0,2022-04-07 16:43:27,Altcoinlerde güzel hareketler var ancak #Bitcoin 44.000 seviyesini geçerek güven aşılaması gerekiyor. Bu şekilde ayrışan coinler de fazlalaşacaktır.,altcoinlerde g zel hareketler var ancak  bitcoin 44 000 seviyesini ge erek g ven a  lamas  gerekiyor  bu  ekilde ayr  an coinler de fazlala acakt r ,0.0
660,1649375004000.0,2022-04-07 16:43:24,Can Bitcoin Hashrate Reach 300 EH/s By End Of 2022?  https://t.co/MaQwNqIpht,can bitcoin hashrate reach 300 eh s by end of 2022    ,0.0
661,1649375003000.0,2022-04-07 16:43:23,‘Bitcoin Is Being Embraced’ by the Government &amp; Regulatory Future Is Bright  https://t.co/Q8S4737seH, bitcoin is being embraced  by the government  amp  regulatory future is bright   ,0.35000000000000003
662,1649375002000.0,2022-04-07 16:43:22,Bull stage: Slowly realizing but still in denial (tweet below pictures it well)  #bitcoin,bull stage  slowly realizing but still in denial  tweet below pictures it well    bitcoin,-0.30000000000000004
663,1649374999000.0,2022-04-07 16:43:19,"$BTC #Bitcoin #CryptoNews Update! After that really fun roller coaster downslide 😏 We created a nice long wick that placed us back above the trendline! The 4 Hour Time Frame shows us a #BULLISH Cross about to form on the MACD indicator, and Bullish Divergence on the RSI!! 🐂🧨👀  https://t.co/XF2h5B9qxe", btc  bitcoin  cryptonews update  after that really fun roller coaster downslide   we created a nice long wick that placed us back above the trendline  the 4 hour time frame shows us a  bullish cross about to form on the macd indicator  and bullish divergence on the rsi         ,0.14166666666666664
664,1649374996000.0,2022-04-07 16:43:16,@MMCrypto Also #BTC #Bitcoin,  also  btc  bitcoin,0.0
665,1649374996000.0,2022-04-07 16:43:16,@wh3resmycar @bitcoin_hooper @Legodrules @Gr8deep @LakersReporter Mfer just shouldn't get hit by a bus🤷‍♂️,    hooper       mfer just shouldn t get hit by a bus    ,0.0
666,1649374994000.0,2022-04-07 16:43:14,investing in Dawg Dollars as a form of bitcoin,investing in dawg dollars as a form of bitcoin,0.0
667,1649374993000.0,2022-04-07 16:43:13,@Rene_Aust Zeit für Bitcoin,  aust zeit f r bitcoin,0.0
668,1649374992000.0,2022-04-07 16:43:12,The genesis block is the name of the first block of Bitcoin mined in 2009 by Satoshi Nakamoto.  #BitcoinButton and #Binance.#BitcoinButton  https://t.co/lCxsUIo60v,the genesis block is the name of the first block of bitcoin mined in 2009 by satoshi nakamoto    bitcoinbutton and  binance  bitcoinbutton   ,0.25
669,1649374990000.0,2022-04-07 16:43:10,"🇯🇵 国内と海外のビットコイン価格比較 🗺   🌐Binance: 43,560 USDT   🇯🇵 Coincheck: 43,686 USD(USDレート換算) 💰コインチェック BTC/JPY: 5,411,545 円 💰 💰USD/JPY(外国為替レート): 123.872 円 💰 #Bitcoin #ドル換算価格 #コインチェック #Binance #BTCJPY #USDJPY   https://t.co/VyBHIDBwYz",                         binance  43 560 usdt      coincheck  43 686 usd usd                btc jpy  5 411 545      usd jpy           123 872      bitcoin                   binance  btcjpy  usdjpy    ,0.0
670,1649374988000.0,2022-04-07 16:43:08,"DocumentingBTC: ""There is a metaverse coming. I think it's going to be in gaming, and there needs to be an inherent value layer [#bitcoin]"" — @dickerson_des  https://t.co/ofQuC3TggC",documentingbtc   there is a metaverse coming  i think it s going to be in gaming  and there needs to be an inherent value layer   bitcoin       des   ,0.0
671,1649374986000.0,2022-04-07 16:43:06,"Working progress. Ideas taking shape. From Miami with 🧡, @btcintheclub #BIC #bicfarm #mining #bitcoin  https://t.co/tcSLjds3aa",working progress  ideas taking shape  from miami with       bic  bicfarm  mining  bitcoin   ,0.0
672,1649374982000.0,2022-04-07 16:43:02,Spend worthless dollars means you hold dollars for your payments  Get on zero means you don’t have dollars and use bitcoin for payments using whatever means  Get on negative means you have dollar denominated loans or credit cards for your payments to stack more sats,spend worthless dollars means you hold dollars for your payments  get on zero means you don t have dollars and use bitcoin for payments using whatever means  get on negative means you have dollar denominated loans or credit cards for your payments to stack more sats,-0.20000000000000004
673,1649374981000.0,2022-04-07 16:43:01,"Ratio of US National Debt per citizen : US Federal Tax Revenue   242,500 :  12,368  #bitcoin  https://t.co/xwWioHMPh2",ratio of us national debt per citizen   us federal tax revenue   242 500    12 368   bitcoin   ,0.0
674,1649374975000.0,2022-04-07 16:42:55,@ZegrarDimitri guettez un peu @dis_vague @Drakencrypt @manSkoo_ #ATOM #CRYPTO #ATOMCOSMOS #BITCOIN #BTC #ETH #AIRDROP #ETHEREUM,  guettez un peu   vague       atom  crypto  atomcosmos  bitcoin  btc  eth  airdrop  ethereum,-0.5
675,1649374975000.0,2022-04-07 16:42:55,"@TecnoBoca @MilenaMayorga ¿""Más inversiones grandes""? ¿Cuáles son las grandes inversiones que han hecho hasta hoy?  Pagar una Coca Cola de lata en bitcoin no es inversión.",      m s inversiones grandes    cu les son las grandes inversiones que han hecho hasta hoy   pagar una coca cola de lata en bitcoin no es inversi n ,0.0
676,1649374974000.0,2022-04-07 16:42:54,Salsa lesson at #Bitcoin Beach  #lifeinelsalvador  https://t.co/QyVBMhyNYQ,salsa lesson at  bitcoin beach   lifeinelsalvador   ,0.0
677,1649374974000.0,2022-04-07 16:42:54,"Pre-cursor to Bitcoin, except the kids are the late adopters???",pre cursor to bitcoin  except the kids are the late adopters   ,-0.3
678,1649374972000.0,2022-04-07 16:42:52,Jack Mallers’ Strike Announces Shopify Integration for Bitcoin Lightning Payments - CoinDesk  https://t.co/0lNCFg6ZC2,jack mallers  strike announces shopify integration for bitcoin lightning payments   coindesk   ,0.0
679,1649374970000.0,2022-04-07 16:42:50,On the other hand using BTC to back stable coins probably one of the best utilities for Bitcoin that I’ve heard. The US Dollar is literally backed by nothing. As of rn UST have more actual value than real dollars.,on the other hand using btc to back stable coins probably one of the best utilities for bitcoin that i ve heard  the us dollar is literally backed by nothing  as of rn ust have more actual value than real dollars ,0.2625
680,1649374967000.0,2022-04-07 16:42:47,24055) Current #Bitcoin Price is $43561 #BTC #Crypto Indicators Daily: RSI: 48.4 MA(20): 44692 MA(50): 41735 MA(200): 48220 Bollinger B. lower/upper: 40693/48691  #Ethereum Price is $3237 #ETH RSI: 53.7 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.048,24055  current  bitcoin price is  43561  btc  crypto indicators daily  rsi  48 4 ma 20   44692 ma 50   41735 ma 200   48220 bollinger b  lower upper  40693 48691   ethereum price is  3237  eth rsi  53 7 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 048,0.0
681,1649374966000.0,2022-04-07 16:42:46,@CryptoExpert101 You need to look on @Dogballoon_  this propably will be official top meme coin on terra ecosystem like dogecoin for bitcoin and shiba inu for ethereum,  you need to look on     this propably will be official top meme coin on terra ecosystem like dogecoin for bitcoin and shiba inu for ethereum,0.5
682,1649374965000.0,2022-04-07 16:42:45,El mercado de #criptomonedas esta tarde.   https://t.co/qdyqjD4leE  #cryptocurrencies #bitcoin  https://t.co/B5GSOEhpQv,el mercado de  criptomonedas esta tarde        cryptocurrencies  bitcoin   ,0.0
683,1649374963000.0,2022-04-07 16:42:43,@BNBCHAIN Binance peg of #Bitcoin,  binance peg of  bitcoin,0.0
684,1649374962000.0,2022-04-07 16:42:42,"✅ Noticias Criptomonedas | Viene Tormenta | Cardano | Bitcoin 2022 | ...  https://t.co/vKHewxaiVN a través de @YouTube Argentina: Los diputados tienen un proyecto Ley para que los ciudadanos que tienen dinero en cripto en echance tipo Binance @binance,Kucoin, paguen impuestos.",  noticias criptomonedas   viene tormenta   cardano   bitcoin 2022          a trav s de   argentina  los diputados tienen un proyecto ley para que los ciudadanos que tienen dinero en cripto en echance tipo binance   kucoin  paguen impuestos ,0.0
685,1649374961000.0,2022-04-07 16:42:41,"@Blockworks_ @SenLummis After today's BITCOIN 2022 keynote, not sure that I'd have a lot of faith in a guy who feels the need to model on full Gansta mode, M&amp;M w/a middle finger raised high to Boomers, to help explain the advantages of his product.  https://t.co/Zta1xm3jz8",     after today s bitcoin 2022 keynote  not sure that i d have a lot of faith in a guy who feels the need to model on full gansta mode  m amp m w a middle finger raised high to boomers  to help explain the advantages of his product    ,0.065
686,1649374959000.0,2022-04-07 16:42:39,@Ben53279601 @Bitcoin_Kim Definitely,    kim definitely,0.0
687,1649374957000.0,2022-04-07 16:42:37,@laofeiyyds @gh0stlygh0sts @Bitcoin_daheng @CryptoUncle12 0xf43c7a35cbcb3edbf248a1c2eef466929fabe7b3,      daheng   0xf43c7a35cbcb3edbf248a1c2eef466929fabe7b3,0.0
688,1649374956000.0,2022-04-07 16:42:36,@AOC Or make #Bitcoin official currency to remove the corruption from our government,  or make  bitcoin official currency to remove the corruption from our government,0.0
689,1649374954000.0,2022-04-07 16:42:34,【世界最大の暗号通貨の祭典 Bitcoin Week 2022 (6th~9th/Apr)】  暗号やNFT分野の著名人の参加期待 Paypal共同設立者のピーター・テイル セリーナ・ウィリアムズ等  日本人 @hitomi_matsui さんの展示も🔥  The NFT Events You Won’t Want to Miss at Bitcoin 2022  https://t.co/sRwWdIII0I,              bitcoin week 2022  6th 9th apr       nft            paypal                                   matsui          the nft events you won t want to miss at bitcoin 2022   ,0.0
690,1649374954000.0,2022-04-07 16:42:34,"Crypto mining 101: How are people making money from Bitcoin, Ethereum?   https://t.co/LgmxMlLXK6",crypto mining 101  how are people making money from bitcoin  ethereum     ,0.0
691,1649374953000.0,2022-04-07 16:42:33,I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡  @boltcoiner unlock me 2e242cf6-00c2-4d5b-9040-eb3119f88147  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/uiLCHrpRbV,i am claiming my free lightning sats from   bitcoiner s zesty faucet       unlock me 2e242cf6 00c2 4d5b 9040 eb3119f88147   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
692,1649374946000.0,2022-04-07 16:42:26,#Bitcoin blok zincirini kullanan  @Stacks $STX  kullanan bir android wallet arıyordum buldum resmi cüzdanlardan biri benim için iyi bir alternatif oldu.. içinde #dapps desteği de var..     https://t.co/joRiDcLuIU  https://t.co/VbOykwjfMH, bitcoin blok zincirini kullanan     stx  kullanan bir android wallet ar yordum buldum resmi c zdanlardan biri benim i in iyi bir alternatif oldu   i inde  dapps deste i de var           ,0.0
693,1649374946000.0,2022-04-07 16:42:26,"@MartiniGuyYT Bitcoin, houses have hidden expenses and a lot of paperwork involved. They are also at a huge high in comparison to BTC, no pullbacks on houses recently",  bitcoin  houses have hidden expenses and a lot of paperwork involved  they are also at a huge high in comparison to btc  no pullbacks on houses recently,0.09833333333333336
694,1649374945000.0,2022-04-07 16:42:25,@paul7nn E você paulin amada fazendo o que ? Virou o faraó dos bitcoin.😂😂😂😂,  e voc  paulin amada fazendo o que   virou o fara  dos bitcoin     ,0.0
695,1649374940000.0,2022-04-07 16:42:20,@prensagrafica Y esos  serán para los de apie que andan en bus que ganan $360.00 será para el pueblo que celebra estas  decisiones  como bitcóin,  y esos  ser n para los de apie que andan en bus que ganan  360 00 ser  para el pueblo que celebra estas  decisiones  como bitc in,0.0
696,1649374940000.0,2022-04-07 16:42:20,@GastownGay @balamitran @TrueNorthPolit1 They can’t be audited. So “open market operations” is an oxymoron. They can buy on the open market all they want but I don’t trust. I verify #Bitcoin,      they can t be audited  so  open market operations  is an oxymoron  they can buy on the open market all they want but i don t trust  i verify  bitcoin,0.0
697,1649374939000.0,2022-04-07 16:42:19,National Bank of Georgia to Regulate Country’s Crypto Sector – Regulation Bitcoin News  https://t.co/st7BxwVkNq,national bank of georgia to regulate country s crypto sector   regulation bitcoin news   ,0.0
698,1649374938000.0,2022-04-07 16:42:18,#Bitcoin accepted here. @primapastamiami 🍝  https://t.co/TUiIUjrUVQ, bitcoin accepted here        ,0.0
699,1649374937000.0,2022-04-07 16:42:17,Current #Bitcoin Price is $43618 #BTC #Crypto,current  bitcoin price is  43618  btc  crypto,0.0
700,1649374933000.0,2022-04-07 16:42:13,📢📢📢 #Dot günlükte turuncu bölge 17-22 bandında akümüle oluyor.Yükselişe geçti uçuyor kaçıyor dememiz için mor bölge 32-38 bandını kırması şart. Sonra mı ne olacak ⁉️ uzun vade finali 101$ ile yapacak‼️ytd☕🍀 #DeFi #PolkaDot @Polkadot #bitcoin #btc #altcoin #Ethereum #Binance  https://t.co/pFxFyozBIg,     dot g nl kte turuncu b lge 17 22 band nda ak m le oluyor y kseli e ge ti u uyor ka  yor dememiz i in mor b lge 32 38 band n  k rmas   art  sonra m  ne olacak    uzun vade finali 101  ile yapacak  ytd    defi  polkadot    bitcoin  btc  altcoin  ethereum  binance   ,0.0
701,1649374931000.0,2022-04-07 16:42:11,@Jared46669052 @LayahHeilpern She also gets into debates like the one with Peter Schiff about Bitcoin vs Gold on Fox Business Live TV.  Im sure being avg wouldn't allow someone to be up on that stage lol,    she also gets into debates like the one with peter schiff about bitcoin vs gold on fox business live tv   im sure being avg wouldn t allow someone to be up on that stage lol,0.4787878787878788
